13:17:27,106A sdd_res=08485033 sel_res=60 sens_res=0400,106B sensb_res=50D4C5480800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:28,106A sdd_res=084B38AD sel_res=60 sens_res=0400,106B sensb_res=505F6247AC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:29,106A sdd_res=0836ECD8 sel_res=60 sens_res=0400,106B sensb_res=50219FB84B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:30,106A sdd_res=08030141 sel_res=60 sens_res=0400,106B sensb_res=502107435000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:31,106A sdd_res=080B543C sel_res=60 sens_res=0400,106B sensb_res=50C6EBD52800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:32,106A sdd_res=08652DDE sel_res=60 sens_res=0400,106B sensb_res=50A576B40600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:33,106A sdd_res=08D3E4DB sel_res=60 sens_res=0400,106B sensb_res=50927505D000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:34,106A sdd_res=08ECB28A sel_res=60 sens_res=0400,106B sensb_res=500037439E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:35,106A sdd_res=08557EB0 sel_res=60 sens_res=0400,106B sensb_res=50C5CE10E500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:36,106A sdd_res=08693630 sel_res=60 sens_res=0400,106B sensb_res=502CCEF92400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:37,106A sdd_res=083090D9 sel_res=60 sens_res=0400,106B sensb_res=5097E0307200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:38,106A sdd_res=08BB6D22 sel_res=60 sens_res=0400,106B sensb_res=50BF9B816A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:39,106A sdd_res=081679EE sel_res=60 sens_res=0400,106B sensb_res=504362384900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:40,106A sdd_res=08627086 sel_res=60 sens_res=0400,106B sensb_res=50F49500D500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:41,106A sdd_res=0848279A sel_res=60 sens_res=0400,106B sensb_res=50E213D96700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:42,106A sdd_res=08DB6794 sel_res=60 sens_res=0400,106B sensb_res=500C71B41D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:43,106A sdd_res=08264643 sel_res=60 sens_res=0400,106B sensb_res=5035989DE800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:44,106A sdd_res=085CF82F sel_res=60 sens_res=0400,106B sensb_res=5034D89F6000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:45,106A sdd_res=08C1E2B3 sel_res=60 sens_res=0400,106B sensb_res=50D12144B400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:46,106A sdd_res=08191883 sel_res=60 sens_res=0400,106B sensb_res=502A6280A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:47,106A sdd_res=082B7446 sel_res=60 sens_res=0400,106B sensb_res=50DDB9F1A400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:48,106A sdd_res=08CA66DB sel_res=60 sens_res=0400,106B sensb_res=50989E298A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:49,106A sdd_res=0804D184 sel_res=60 sens_res=0400,106B sensb_res=50C5856E0800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:50,106A sdd_res=084CFD2A sel_res=60 sens_res=0400,106B sensb_res=50D424A0DA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:51,106A sdd_res=08CCF24C sel_res=60 sens_res=0400,106B sensb_res=50AC814CBC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:52,106A sdd_res=08A5B961 sel_res=60 sens_res=0400,106B sensb_res=50A7740FE400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:53,106A sdd_res=089D4052 sel_res=60 sens_res=0400,106B sensb_res=507BC11C6A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:54,106A sdd_res=0851C79D sel_res=60 sens_res=0400,106B sensb_res=508C0CEDD700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:55,106A sdd_res=0845F09D sel_res=60 sens_res=0400,106B sensb_res=505B32875000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:56,106A sdd_res=0837F6F6 sel_res=60 sens_res=0400,106B sensb_res=507E0521B100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:57,106A sdd_res=080F4B03 sel_res=60 sens_res=0400,106B sensb_res=506B41978B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:58,106A sdd_res=085229D0 sel_res=60 sens_res=0400,106B sensb_res=5002C964D200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:17:59,106A sdd_res=083DA6FB sel_res=60 sens_res=0400,106B sensb_res=508C9A1E5A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:00,106A sdd_res=085E88B0 sel_res=60 sens_res=0400,106B sensb_res=502C6764B300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:01,106A sdd_res=08C5EB49 sel_res=60 sens_res=0400,106B sensb_res=5002DBD14A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:02,106A sdd_res=0818D606 sel_res=60 sens_res=0400,106B sensb_res=507E1D83C500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:03,106A sdd_res=08208323 sel_res=60 sens_res=0400,106B sensb_res=500897E30A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:04,106A sdd_res=081C02A6 sel_res=60 sens_res=0400,106B sensb_res=502155967400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:05,106A sdd_res=088E7BDD sel_res=60 sens_res=0400,106B sensb_res=504E9C053200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:06,106A sdd_res=086B7EAA sel_res=60 sens_res=0400,106B sensb_res=50BAA2B12400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:07,106A sdd_res=08B04830 sel_res=60 sens_res=0400,106B sensb_res=502533F8A000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:08,106A sdd_res=084286E7 sel_res=60 sens_res=0400,106B sensb_res=50C011379C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:09,106A sdd_res=0811027D sel_res=60 sens_res=0400,106B sensb_res=50526342EC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:10,106A sdd_res=08DF6072 sel_res=60 sens_res=0400,106B sensb_res=50D8694BEC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:11,106A sdd_res=081072F0 sel_res=60 sens_res=0400,106B sensb_res=505A643B9500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:12,106A sdd_res=086561BA sel_res=60 sens_res=0400,106B sensb_res=50C1D827FA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:13,106A sdd_res=08AD5192 sel_res=60 sens_res=0400,106B sensb_res=509424A53C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:14,106A sdd_res=0873F0D5 sel_res=60 sens_res=0400,106B sensb_res=5057EBF24100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:15,106A sdd_res=08A0AF49 sel_res=60 sens_res=0400,106B sensb_res=503F62A10C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:16,106A sdd_res=084D62A0 sel_res=60 sens_res=0400,106B sensb_res=50B7E5AEA600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:17,106A sdd_res=08930854 sel_res=60 sens_res=0400,106B sensb_res=50E74AA7DF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:18,106A sdd_res=085ABDE1 sel_res=60 sens_res=0400,106B sensb_res=502EA0667100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:19,106A sdd_res=085175A1 sel_res=60 sens_res=0400,106B sensb_res=50624C099B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:20,106A sdd_res=08DAD0B3 sel_res=60 sens_res=0400,106B sensb_res=500A1E6CDD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:21,106A sdd_res=08967041 sel_res=60 sens_res=0400,106B sensb_res=509438364400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:22,106A sdd_res=08F3B501 sel_res=60 sens_res=0400,106B sensb_res=50E71590D100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:23,106A sdd_res=08C3EAD8 sel_res=60 sens_res=0400,106B sensb_res=50F000C4DF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:24,106A sdd_res=080F44D5 sel_res=60 sens_res=0400,106B sensb_res=504B4C880500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:25,106A sdd_res=083DB901 sel_res=60 sens_res=0400,106B sensb_res=502E6AECD100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:26,106A sdd_res=08C40FAF sel_res=60 sens_res=0400,106B sensb_res=509BCD3B1500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:27,106A sdd_res=08CD89AF sel_res=60 sens_res=0400,106B sensb_res=501ADD31B500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:28,106A sdd_res=083A5483 sel_res=60 sens_res=0400,106B sensb_res=50EC4E8B8000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:29,106A sdd_res=08F988F6 sel_res=60 sens_res=0400,106B sensb_res=50813163CC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:30,106A sdd_res=08B60CFE sel_res=60 sens_res=0400,106B sensb_res=50DC9773F500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:31,106A sdd_res=08A4A34A sel_res=60 sens_res=0400,106B sensb_res=509CDF2CD100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:18:32,,,
13:18:34,,,
13:18:36,,,
13:18:38,,,
13:18:39,,,
13:18:41,,,
13:18:43,,,
13:18:45,,,
13:18:47,,,
13:18:49,,,
13:18:50,,,
13:18:52,,,
13:18:54,,,
13:18:56,,,
13:18:58,,,
13:19:00,,,
13:19:01,,,
13:19:03,,,
13:19:05,,,
13:19:07,,,
13:19:09,,,
13:19:11,,,
13:19:12,,,
13:19:14,,,
13:19:16,,,
13:19:18,,,
13:19:20,,,
13:19:22,,,
13:19:23,,,
13:19:25,,,
13:19:27,,,
13:19:29,,,
13:19:31,,,
13:19:33,,,
13:19:34,,,
13:19:36,,,
13:19:38,,,
13:19:40,,,
13:19:42,,,
13:19:44,,,
13:19:46,,,
13:19:47,,,
13:19:49,,,
13:19:51,,,
13:19:53,,,
13:19:55,,,
13:19:56,,,
13:19:58,,,
13:20:00,,,
13:20:02,,,
13:20:04,,,
13:20:06,,,
13:20:08,,,
13:20:09,,,
13:20:11,,,
13:20:13,,,
13:20:15,,,
13:20:17,,,
13:20:19,,,
13:20:20,,,
13:20:22,,,
13:20:24,,,
13:20:26,,,
13:20:28,,,
13:20:30,,,
13:20:31,,,
13:20:33,,,
13:20:35,,,
13:20:37,,,
13:20:39,,,
13:20:41,,,
13:20:42,,,
13:20:44,,,
13:20:46,,,
13:20:48,,,
13:20:50,,,
13:20:52,,,
13:20:53,,,
13:20:55,,,
13:20:57,,,
13:20:59,,,
13:21:01,,,
13:21:03,,,
13:21:04,,,
13:21:06,,,
13:21:08,,,
13:21:10,,,
13:21:12,,,
13:21:14,,,
13:21:15,,,
13:21:17,,,
13:21:19,,,
13:21:21,,,
13:21:23,,,
13:21:25,,,
13:21:26,,,
13:21:28,,,
13:21:30,106A sdd_res=08DD4717 sel_res=60 sens_res=0400,106B sensb_res=50085F462D00000000808171,
13:21:31,,,
13:21:33,,,
13:21:35,,,
13:21:37,,,
13:21:38,,,
13:21:40,,,
13:21:42,,,
13:21:44,,,
13:21:46,,,
13:21:48,,,
13:21:49,,,
13:21:51,,,
13:21:53,,,
13:21:55,,,
13:21:57,,,
13:21:59,,,
13:22:00,,,
13:22:02,,,
13:22:04,,,
13:22:06,,,
13:22:08,,,
13:22:10,,,
13:22:11,,,
13:22:13,,,
13:22:15,,,
13:22:17,,,
13:22:19,,,
13:22:21,,,
13:22:22,,,
13:22:24,,,
13:22:26,,,
13:22:28,,,
13:22:30,,,
13:22:31,,,
13:22:33,,,
13:22:35,,,
13:22:37,,,
13:22:39,,,
13:22:41,,,
13:22:42,,,
13:22:44,,,
13:22:46,,,
13:22:48,,,
13:22:50,,,
13:22:52,,,
13:22:53,,,
13:22:55,,,
13:22:57,,,
13:22:59,,,
13:23:01,,,
13:23:03,,,
13:23:04,,,
13:23:06,,,
13:23:08,,,
13:23:10,,,
13:23:12,,,
13:23:14,,,
13:23:15,,,
13:23:17,,,
13:23:19,,,
